1.4981405927810001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.4981405927810001E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.4981405927810001E9,OWL,18:8b:45:09:70:0e,5280,-82
1.4981405927810001E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.4981405927810001E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.4981405927810001E9,OWL,00:2a:10:35:39:31,2437,-85
1.4981405927810001E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-89
1.4981405927810001E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.4981405927810001E9,OWL,40:18:b1:78:89:d4,2437,-82
1.4981405927810001E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.4981405927810001E9,OWL,08:ea:44:96:ec:95,2462,-88
1.4981405927810001E9,eduroam,40:18:b1:78:86:55,2462,-89
1.4981405927810001E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.4981405927810001E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140594397E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140594397E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140594397E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.498140594397E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140594397E9,AP_3,e8:de:27:6f:f5:d1,2432,-52
1.498140594397E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140594397E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.498140594397E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140594397E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.498140594397E9,OWL,00:81:c4:85:07:a1,2462,-54
1.498140594397E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.498140594397E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140594397E9,,08:ea:44:96:ec:e4,5220,-84
1.498140594397E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.498140594397E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140594397E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140594397E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140594397E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140594397E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140594397E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140594397E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-89
1.498140594397E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.498140594397E9,OWL,40:18:b1:78:89:d4,2437,-82
1.498140594397E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.498140594397E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140594397E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140594397E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140594397E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140595848E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140595848E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140595848E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.498140595848E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140595848E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.498140595848E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140595848E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140595848E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
1.498140595848E9,OWL,00:2a:10:3d:b0:1e,5220,-74
1.498140595848E9,OWL,00:81:c4:85:07:a1,2462,-54
1.498140595848E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140595848E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140595848E9,,08:ea:44:96:ec:e4,5220,-84
1.498140595848E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.498140595848E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140595848E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140595848E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140595848E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140595848E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140595848E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140595848E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140595848E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.498140595848E9,OWL,40:18:b1:78:89:d4,2437,-82
1.498140595848E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.498140595848E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140595848E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140595848E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140595848E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140597442E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140597442E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140597442E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140597442E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-49
1.498140597442E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.498140597442E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.498140597442E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140597442E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
1.498140597442E9,OWL,00:2a:10:3d:b0:1e,5220,-74
1.498140597442E9,OWL,00:81:c4:85:07:a1,2462,-54
1.498140597442E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.498140597442E9,OWL,08:ea:44:96:ec:ea,5220,-86
1.498140597442E9,,08:ea:44:96:ec:e4,5220,-84
1.498140597442E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.498140597442E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140597442E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140597442E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140597442E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140597442E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140597442E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140597442E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140597442E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.498140597442E9,OWL,40:18:b1:78:89:d4,2437,-82
1.498140597442E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.498140597442E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140597442E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140597442E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140597442E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140598993E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140598993E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-49
1.498140598993E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140598993E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-49
1.498140598993E9,AP_3,e8:de:27:6f:f5:d1,2432,-53
1.498140598993E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140598993E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140598993E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
1.498140598993E9,OWL,00:2a:10:3d:b0:1e,5220,-74
1.498140598993E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140598993E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140598993E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.498140598993E9,,08:ea:44:96:ec:e4,5220,-83
1.498140598993E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.498140598993E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140598993E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140598993E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140598993E9,eduroam,18:8b:45:09:70:0f,5280,-85
1.498140598993E9,OWL,18:8b:45:09:70:0e,5280,-84
1.498140598993E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140598993E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140598993E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140598993E9,OWL,40:18:b1:78:89:d4,2437,-82
1.498140598993E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140598993E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140598993E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.498140598993E9,eduroam,18:8b:45:09:70:e0,2412,-78
1.498140598993E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140598993E9,OWL,18:8b:45:09:70:e1,2412,-78
1.49814060045E9,eduroam,00:81:c4:85:07:a0,2462,-55
1.49814060045E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-49
1.49814060045E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.49814060045E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-49
1.49814060045E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.49814060045E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.49814060045E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.49814060045E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.49814060045E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.49814060045E9,OWL,00:81:c4:85:07:a1,2462,-56
1.49814060045E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.49814060045E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.49814060045E9,,08:ea:44:96:ec:e4,5220,-83
1.49814060045E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.49814060045E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.49814060045E9,OWL,18:8b:45:09:70:ee,5280,-83
1.49814060045E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.49814060045E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.49814060045E9,OWL,18:8b:45:09:70:0e,5280,-83
1.49814060045E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.49814060045E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.49814060045E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.49814060045E9,OWL,40:18:b1:78:89:d4,2437,-82
1.49814060045E9,eduroam,40:18:b1:78:86:55,2462,-89
1.49814060045E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.49814060045E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.49814060045E9,eduroam,18:8b:45:09:70:e0,2412,-78
1.49814060045E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.49814060045E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140602305E9,eduroam,00:81:c4:85:07:a0,2462,-55
1.498140602305E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140602305E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140602305E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140602305E9,AP_3,e8:de:27:6f:f5:d1,2432,-44
1.498140602305E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140602305E9,AP_2,e8:de:27:70:02:b5,2432,-54
1.498140602305E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140602305E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140602305E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140602305E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140602305E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140602305E9,,08:ea:44:96:ec:e4,5220,-83
1.498140602305E9,OWL,08:ea:44:96:ec:d5,2437,-78
1.498140602305E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140602305E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140602305E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140602305E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140602305E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140602305E9,eduroam,08:ea:44:96:ec:d6,2437,-77
1.498140602305E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140602305E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140602305E9,OWL,40:18:b1:78:89:d4,2437,-82
1.498140602305E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140602305E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140602305E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.498140602305E9,eduroam,18:8b:45:09:70:e0,2412,-78
1.498140602305E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140602305E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140603898E9,eduroam,00:81:c4:85:07:a0,2462,-55
1.498140603898E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140603898E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140603898E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140603898E9,AP_3,e8:de:27:6f:f5:d1,2432,-44
1.498140603898E9,AP_1,e8:de:27:6f:e4:d9,2432,-38
1.498140603898E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140603898E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140603898E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140603898E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140603898E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140603898E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140603898E9,,08:ea:44:96:ec:e4,5220,-83
1.498140603898E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140603899E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140603899E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140603899E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140603899E9,eduroam,08:ea:44:96:ec:d6,2437,-77
1.498140603899E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140603899E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140603899E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140603899E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.498140603899E9,eduroam,18:8b:45:09:70:e0,2412,-78
1.498140603899E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140603899E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140605609E9,eduroam,00:81:c4:85:07:a0,2462,-55
1.498140605609E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140605609E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140605609E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140605609E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.498140605609E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140605609E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140605609E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140605609E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140605609E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140605609E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140605609E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140605609E9,,08:ea:44:96:ec:e4,5220,-83
1.498140605609E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140605609E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140605609E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140605609E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140605609E9,eduroam,08:ea:44:96:ec:d6,2437,-77
1.498140605609E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140605609E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140605609E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140605609E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.498140605609E9,eduroam,18:8b:45:09:70:e0,2412,-78
1.498140605609E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140605609E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140605609E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140605609E9,OWL,40:18:b1:78:89:d4,2437,-83
1.498140607315E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140607315E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140607315E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140607315E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140607315E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.498140607315E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140607315E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140607315E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140607315E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140607315E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140607315E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140607315E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140607315E9,,08:ea:44:96:ec:e4,5220,-83
1.498140607315E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140607315E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140607315E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140607315E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140607315E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140607315E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-88
1.498140607315E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140607315E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140607315E9,eduroam,00:2a:10:3d:b0:10,2437,-68
1.498140607315E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140607315E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140607315E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140607315E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140607315E9,OWL,40:18:b1:78:89:d4,2437,-83
1.498140607315E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140607315E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140609038E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140609038E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140609038E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140609038E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140609038E9,AP_3,e8:de:27:6f:f5:d1,2432,-43
1.498140609038E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140609038E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140609038E9,eduroam,00:2a:10:3d:b0:1f,5220,-76
1.498140609038E9,OWL,00:2a:10:3d:b0:1e,5220,-76
1.498140609038E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140609038E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140609038E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140609038E9,,08:ea:44:96:ec:e4,5220,-83
1.498140609038E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140609038E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140609038E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140609038E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140609038E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140609038E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140609038E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140609038E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140609038E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140609038E9,OWL,08:ea:44:96:ec:d5,2437,-76
1.498140609038E9,OWL,40:18:b1:78:89:d4,2437,-83
1.498140609038E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.498140609038E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140609038E9,OWL,08:ea:44:96:ec:95,2462,-90
1.498140610622E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140610622E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140610622E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140610622E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140610622E9,AP_3,e8:de:27:6f:f5:d1,2432,-42
1.498140610622E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140610622E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140610622E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
1.498140610622E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140610622E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140610622E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140610622E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140610622E9,,08:ea:44:96:ec:e4,5220,-83
1.498140610622E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140610622E9,OWL,18:8b:45:09:70:ee,5280,-84
1.4981406106230001E9,eduroam,18:8b:45:09:70:0f,5280,-84
1.4981406106230001E9,OWL,18:8b:45:09:70:0e,5280,-83
1.4981406106230001E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.4981406106230001E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.4981406106230001E9,eduroam,40:18:b1:78:86:55,2462,-88
1.4981406106230001E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.4981406106230001E9,OWL,18:8b:45:09:70:e1,2412,-78
1.4981406106230001E9,OWL,08:ea:44:96:ec:d5,2437,-76
1.4981406106230001E9,OWL,40:18:b1:78:89:d4,2437,-83
1.4981406106230001E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.4981406106230001E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.4981406106230001E9,OWL,08:ea:44:96:ec:95,2462,-90
1.498140612265E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140612265E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140612265E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140612265E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140612265E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.498140612265E9,AP_1,e8:de:27:6f:e4:d9,2432,-36
1.498140612265E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140612265E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140612265E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140612265E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140612265E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140612265E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140612265E9,,08:ea:44:96:ec:e4,5220,-83
1.498140612265E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140612265E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140612265E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140612265E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140612265E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140612265E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140612265E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140612265E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140612265E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140612265E9,OWL,08:ea:44:96:ec:d5,2437,-76
1.498140612265E9,OWL,40:18:b1:78:89:d4,2437,-83
1.498140612265E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140612265E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140612265E9,OWL,08:ea:44:96:ec:95,2462,-90
1.498140613764E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140613765E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140613765E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140613765E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140613765E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.498140613765E9,AP_1,e8:de:27:6f:e4:d9,2432,-35
1.498140613765E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140613765E9,eduroam,00:2a:10:3d:b0:1f,5220,-75
1.498140613765E9,OWL,00:2a:10:3d:b0:1e,5220,-75
1.498140613765E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140613765E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140613765E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.498140613765E9,,08:ea:44:96:ec:e4,5220,-83
1.498140613765E9,eduroam,18:8b:45:09:70:ef,5280,-85
1.498140613765E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140613765E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140613765E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140613765E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140613765E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140613765E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140613765E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140613765E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140613765E9,OWL,08:ea:44:96:ec:d5,2437,-76
1.498140613765E9,OWL,40:18:b1:78:89:d4,2437,-83
1.498140613765E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140613765E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140613765E9,OWL,08:ea:44:96:ec:95,2462,-90
1.498140613765E9,OWL,40:18:b1:7b:42:14,2462,-91
1.4981406152480001E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981406152480001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.4981406152480001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-36
1.4981406152480001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.4981406152480001E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.4981406152480001E9,AP_1,e8:de:27:6f:e4:d9,2432,-35
1.4981406152480001E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.4981406152480001E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
